price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.10288999999999995,60513.4375,60366.375,-0.5000000000000004,0.8660254037844384,0.9987165071710528,-0.05064916883871264,-0.7071067811865477,0.7071067811865474
0.09353,57261.375,57514.125,-0.5000000000000004,0.8660254037844384,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384
0.08903749999999999,54545.25,55115.625,-0.5000000000000004,0.8660254037844384,0.9987165071710528,-0.05064916883871264,-0.25881904510252157,0.9659258262890681
0.07639999999999997,51012.3125,51654.875,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.0,1.0
0.07563999999999997,48225.75,48417.75,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.25881904510252074,0.9659258262890683
0.07477999999999996,46547.5,46851.5,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.07168499999999997,45767.375,46438.9375,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.070365,46005.4375,46677.9375,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.07027,47448.1875,47865.125,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.0773625,50565.8125,50804.9375,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.0977475,57154.1875,56642.75,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.11573749999999997,62076.3125,61273.0,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.1170325,64820.625,63954.75,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.107465,65725.9375,64954.4375,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.0929475,66511.375,66159.0625,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.08541749999999998,67219.0,66966.25,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.08039749999999996,66598.6875,66832.875,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.083345,65352.75,65706.875,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.09473000000000001,64056.5625,64462.6875,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.10260249999999999,63644.1875,63406.25,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.11444,64337.875,63294.75,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.13441249999999996,67970.3125,65536.125,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.1256425,67973.3125,65888.75,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.1144525,66133.4375,64604.6875,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.09537749999999998,62534.125,61238.25,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.09182749999999998,59166.3125,58150.125,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.08689249999999996,56204.25,55408.75,-0.5000000000000004,0.8660254037844384,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.0779975,52544.375,51879.6875,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.06987999999999997,49902.0625,48774.375,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.0684625,48253.4375,47061.5,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.06564,47431.75,46545.3125,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.0660775,47500.8125,46898.9375,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.07048249999999998,48616.125,48053.625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.0807675,51297.25,50637.5625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.1023125,56909.3125,55840.0625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.1186975,61161.5,60034.8125,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.12273,63526.5625,62430.875,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.10387499999999997,64409.0,63783.75,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.09096249999999997,65671.6875,65134.0625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.09119250000000001,66820.5,66303.25,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.0836625,66079.6875,66149.75,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.0894675,64976.0,64823.0625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.10745,63504.5,63671.625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.12209249999999996,62999.6875,62695.125,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.1346475,63974.4375,62759.5,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.1560825,67205.625,65349.375,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.1486775,67130.625,65455.75,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.1305775,65393.75,64068.875,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.1165025,61938.4375,61061.125,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.10269999999999997,58554.6875,58122.0625,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.094755,55919.3125,55616.5,-0.5000000000000004,0.8660254037844384,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.07809999999999997,52251.375,52174.9375,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.0785025,49131.5625,49198.875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.07579999999999998,47614.375,47533.5,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.07456750000000001,46954.625,47104.4375,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.07237,47461.6875,47590.5625,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.07482499999999995,49081.0,49055.1875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.0784625,52719.125,52494.1875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.0954425,60671.625,59837.0625,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.11186249999999998,66593.5625,65021.0625,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.11794249999999998,68951.25,67493.1875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.11032999999999997,69422.0,68093.9375,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.10212999999999997,70025.25,69059.625,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.094025,70604.25,69946.375,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.0895175,70231.0,69725.375,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.093785,69241.5625,68747.75,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.10309749999999995,67940.3125,67473.0625,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.1180525,67479.25,66513.375,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.1237075,67983.8125,66379.6875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.14028249999999998,70441.0,68618.8125,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.13903000000000001,70067.25,68599.75,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.124705,68209.0625,66996.6875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.113595,64343.5,63423.125,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.10113999999999998,60430.375,60100.6875,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.09432249999999995,56917.9375,57110.5625,-0.5000000000000004,0.8660254037844384,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.08430999999999997,53165.875,53400.25,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.0,1.0
0.09217499999999998,50178.1875,49457.4375,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.090725,48382.75,47707.9375,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.0885,47480.5625,46981.6875,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.084725,47591.6875,47381.875,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.08648499999999998,48767.375,48563.8125,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.08860499999999999,51567.125,51302.5,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.10476749999999997,57784.5625,56990.125,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.1193625,62676.375,61881.125,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.1194225,65394.25,64078.75,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.11588499999999997,66471.4375,65020.875,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.10503749999999998,67321.9375,65944.25,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.09884749999999998,67986.6875,66808.3125,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.09512000000000001,67319.6875,66414.625,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.0949075,66211.5,65350.3125,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.09897999999999997,64831.3125,64081.875,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.12082499999999997,64291.375,63346.625,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.11926,65113.4375,63537.5625,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.14027,67970.9375,65795.9375,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.13556749999999995,67596.8125,65763.625,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.11157499999999998,66009.625,64183.3125,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.10636,62251.8125,60633.1875,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.08857499999999997,58616.125,57528.75,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.08732999999999995,55575.5,54998.0,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.08056250000000001,51648.875,51553.5625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.08381,48846.3125,48876.75,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.0777725,47141.5,47008.9375,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.0762725,46120.625,46280.9375,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.07460249999999997,46194.9375,46445.5,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.07757499999999998,47184.5,47300.875,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.07518,48908.3125,49178.6875,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.08440249999999999,53257.1875,53465.75,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.10005999999999998,57336.9375,57112.0625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.10182249999999997,59921.125,59594.875,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.0978425,61590.625,61431.4375,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.097355,62653.5,62792.0625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.10144,63724.125,63909.5625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.1001475,63343.125,63532.125,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.09974999999999998,61856.0,62267.1875,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.10366749999999997,60188.1875,60942.5625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.10556249999999998,59969.875,60306.4375,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.11011749999999995,61334.125,60755.125,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.1285175,64299.375,63476.1875,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.131,64228.9375,63870.4375,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.119925,62246.4375,62287.8125,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.10579749999999997,58771.8125,59193.0625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.0969775,55750.5,56542.0625,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.09791499999999997,53496.3125,54788.8125,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.09003,50064.3125,51528.75,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.08983999999999998,46630.875,48762.3125,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.0862125,44998.3125,46964.4375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.08246999999999997,43967.375,46179.125,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.08251499999999992,43930.5625,46344.375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.08020999999999999,45017.75,47253.9375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.08337750000000001,47123.0625,49140.5625,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.0905775,51854.4375,53320.4375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.11410249999999994,56019.8125,57237.9375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.115565,58648.1875,59957.5625,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.10689749999999999,60268.625,61580.625,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.1020325,61533.0,62984.0,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.099685,62651.0,64396.0,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.1046475,62405.75,64111.6875,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.10610249999999997,60907.0,62974.0,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.1133625,59480.8125,61609.5625,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.11646499999999997,59107.8125,60937.4375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.1192225,60615.5,61250.375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.13879750000000002,64506.5625,63876.375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.12917749999999997,64588.9375,64215.625,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.119595,62917.1875,62682.375,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.10650499999999999,59474.375,59379.6875,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.093765,56384.5,56719.5625,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.0993525,54104.625,54794.1875,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.090915,50833.0625,51496.3125,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.083935,47805.0,47757.0,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.07977999999999999,46388.5,46180.5625,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.078685,45627.75,45679.0,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.07169749999999997,45926.4375,45868.875,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.0717525,47614.625,47042.3125,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.08111499999999995,50648.4375,49721.4375,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.09745249999999997,56357.6875,55122.875,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.12522249999999996,60965.3125,59628.875,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.13414500000000001,63605.5625,62220.25,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.13128,64494.625,63548.0,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.12769,65263.75,64791.25,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.1291375,65949.1875,66123.875,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.12487250000000001,65674.125,65847.375,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.12751,64452.0,64530.625,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.1345575,63411.125,63014.625,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.138115,63327.5,62052.0,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.13990249999999999,64427.0,62330.625,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.1475825,67282.0625,64833.125,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.14541,67038.5,64987.8125,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.1363575,64986.0625,63330.875,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.1140225,61259.3125,60068.5625,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.10383749999999997,58029.0,57183.375,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.09360750000000001,55432.0,54947.9375,-0.5000000000000004,0.8660254037844384,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.08503499999999997,51869.75,51514.4375,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.074515,48656.25,48209.25,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.070915,47120.3125,46516.75,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.069075,46581.75,45838.3125,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.06559999999999996,47061.1875,46099.375,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.06603,48286.875,47363.0,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.07384999999999997,50950.0,50182.4375,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.10097249999999999,57267.625,55958.875,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.12752749999999996,62443.375,60857.0625,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.13337749999999998,65198.1875,63708.25,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.13507249999999996,66492.25,65069.4375,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.131245,67178.4375,66295.6875,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.128645,68149.0625,67204.125,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.1322075,68091.5,66871.5625,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.13367999999999997,66969.375,65775.875,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.13910499999999998,65711.0,64548.25,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
