price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.13182500000000003,51114.25,50857.1875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.12389999999999997,50411.5,49955.25,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.12516249999999995,50636.0625,50297.8125,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.13066,52211.0,51927.1875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.13720750000000004,55838.1875,55363.25,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.17154,63287.625,62597.1875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.2177875,69627.375,68034.6875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.23709249999999998,72062.0625,70394.1875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.241515,72278.75,71034.5,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.2388225,72987.375,71892.0,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.24231999999999998,73483.4375,72678.125,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.24050499999999997,73197.25,72449.8125,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.2374575,72555.25,71549.875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.24099749999999998,71437.75,70324.3125,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.2399275,71098.4375,69629.1875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.24241249999999998,72033.6875,70269.4375,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.25457,73379.9375,72054.0625,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.241745,72444.3125,71534.1875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.22377999999999998,70600.9375,69686.6875,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.197975,66862.4375,65869.5625,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.16775,63214.0,62788.625,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.15877249999999998,60006.875,60350.0,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.141955,56377.25,56646.625,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.1442925,53727.625,52112.5,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.1363275,51875.125,49972.6875,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.12656,50767.75,49267.5,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.1246125,50847.0625,49440.8125,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.12677249999999995,52076.8125,50428.1875,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.14129499999999998,54675.0625,52907.9375,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.15831,60025.0,58680.5625,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.18060999999999994,65495.1875,64232.4375,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.1996125,68178.4375,66712.25,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.2090725,69057.8125,67575.375,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.2113975,69661.125,68580.125,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.20543999999999996,70012.1875,69370.875,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.1957625,69863.0625,68866.875,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.19027249999999993,68932.25,67799.3125,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.18800749999999994,67945.5625,66669.1875,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.19608499999999998,67901.5,66027.0625,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.21044,69357.875,66864.3125,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.22608249999999996,71272.4375,68627.375,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.21836250000000001,70813.125,68194.0625,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.1994125,68933.75,66413.625,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.17817,65320.6875,62876.375,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.1605475,62060.75,59881.9375,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.15436,59315.25,57627.625,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.14210749999999994,55798.125,54100.625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.14503999999999997,52973.5625,51320.625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.13637,51437.4375,49156.0625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.1333225,50423.375,48321.75,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.128545,50355.0,48310.375,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.13106,50821.1875,48981.5625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.13473499999999997,52543.25,50616.0625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.143035,56422.375,54453.9375,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.15356749999999997,60935.0625,58805.625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.16590499999999997,63701.8125,61591.375,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.1785175,65419.25,63138.5625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.17939,66927.875,64606.75,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.18622999999999998,67969.5,65731.75,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.1863625,67730.125,65401.5625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.171045,66543.5,63948.1875,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.168225,65407.4375,62750.9375,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.17249749999999991,65493.625,62487.0,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.18305749999999998,66914.0,63662.875,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.20284499999999994,68731.75,65565.125,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.20321249999999996,68452.8125,65479.625,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.1869675,66389.25,63787.1875,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.17332249999999996,62951.1875,60483.25,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.1537675,59956.4375,57943.875,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.14390749999999997,57937.875,56443.1875,-2.4492935982947064e-16,1.0,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.12726,54549.3125,53320.875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.0,1.0
0.1226,51501.625,50625.0625,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.11782999999999999,49658.0,48703.875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.1151475,48748.5,47918.5,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.112705,48554.875,48084.4375,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.11151,49379.1875,48933.4375,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.11566499999999998,51323.1875,50491.875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.14560749999999997,55876.9375,54276.75,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.17727499999999996,60153.5625,58519.625,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.19117,63012.9375,61332.1875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.18912,65025.0625,63210.875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.1965925,66287.75,64623.0625,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.2015225,67479.5,65802.3125,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.1994775,67065.1875,65270.5,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.19420499999999996,65960.75,64152.125,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.20165499999999997,64805.125,62988.6875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.2165225,64638.625,62651.25,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.228155,66182.125,63745.4375,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.245035,68196.5625,65917.25,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.23848249999999996,67752.5,65958.625,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.2182325,66100.25,64344.375,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.21063500000000002,62714.0,61006.625,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.1812625,59912.625,58427.1875,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.1693875,58097.625,56821.375,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.144555,54494.6875,53716.4375,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.14038749999999997,51653.1875,49782.3125,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.12825999999999999,49957.875,47883.75,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.12258,49112.875,47190.0625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.11572749999999997,49409.0,47423.75,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.1199,50302.0,48519.1875,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.13333,52932.5,51040.125,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.17670249999999998,58374.375,56337.0,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.2226775,63581.75,61263.5,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.2455525,66249.9375,64078.625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.243885,67265.75,65458.5625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.23350500000000002,68304.5,66604.625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.23066750000000003,68871.6875,67807.25,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.2248125,68152.0,67632.0625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.22926749999999999,67402.0625,66654.75,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.239695,66087.75,65536.6875,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.24479,65881.125,64998.25,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.25311249999999996,67319.0,65934.4375,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.28025500000000003,69213.8125,67677.5625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.254555,68731.25,67553.8125,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.2332575,67071.5625,65785.0625,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.19952,63690.8125,62352.8125,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.166045,61020.0625,59695.9375,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.1585,58742.5625,57777.1875,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.136085,55321.625,54424.6875,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.13216749999999997,52252.9375,50941.75,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.12298749999999994,50483.125,48987.75,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.117785,49687.375,48380.25,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.1184525,49972.9375,48637.875,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.12222749999999998,51409.3125,49808.0,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.13996999999999998,53966.375,52607.5625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.16103,59650.0,58400.0,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.2214375,65424.1875,63623.4375,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.2415875,68592.75,66441.8125,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.25251999999999997,69616.25,67702.625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.25005249999999996,70496.0625,68709.625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.25261999999999996,70996.5,69580.6875,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.24096499999999998,70602.6875,69313.8125,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.23668250000000002,69709.9375,68426.625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.23843499999999998,68573.3125,67372.5625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.2430925,68185.875,66935.5625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.25071,69499.3125,67833.875,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.26944999999999997,71275.25,69613.125,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.259645,70486.5625,69414.125,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.24027500000000002,68322.1875,67686.4375,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.22224,64442.6875,63819.5,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.1864075,61248.0625,60849.8125,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.1666975,59062.3125,58679.5625,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.14806749999999996,55564.0,55233.5,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.1418875,52581.6875,51487.75,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.13589999999999997,50466.4375,49453.0,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.12928499999999998,49395.3125,48635.1875,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.12327499999999997,49522.875,48850.4375,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.12933,50765.625,49913.75,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.14170999999999997,53570.1875,52375.9375,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.16115249999999998,59072.625,57369.6875,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.2044125,64502.75,62210.875,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.21941,67429.75,65024.0,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.2194325,68289.8125,66128.25,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.21578750000000002,69221.3125,67420.75,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.21248499999999995,70164.625,68684.375,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.20056249999999998,69770.3125,68388.625,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.19735499999999997,68622.6875,67312.0,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.217135,67443.6875,66167.1875,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.2245375,67278.5625,65580.9375,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.23032999999999998,68591.0,66508.875,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.2510775,70283.3125,68512.375,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.23435,69677.125,68501.1875,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.22742499999999993,67967.125,66877.25,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.21178249999999998,64467.0,63337.25,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.17570999999999998,61506.4375,60528.0,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.16929999999999995,58888.25,58333.5625,-2.4492935982947064e-16,1.0,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.1578525,55147.0625,54875.875,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.15261750000000002,52085.75,51372.4375,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.1478175,50294.1875,49268.5625,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.13984249999999998,49320.625,48589.25,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.14260499999999995,49350.0625,48971.5625,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.1507475,50618.0,50547.9375,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.158895,54115.125,54020.5625,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.18594499999999997,61471.3125,61180.125,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.2438475,67826.375,66957.4375,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.2665025,70498.625,69374.75,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.2700575,71020.0625,69807.125,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.26314000000000004,71402.75,70664.5625,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.26058499999999996,71747.0625,71398.5625,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.24785,71280.5625,71045.0,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.24006749999999993,70377.6875,70065.9375,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.2410275,69093.125,68935.75,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.242475,68645.625,68568.75,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.250535,69940.5,69284.6875,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.2600975,71654.0,70791.25,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.25323249999999997,71180.625,70290.3125,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.24263,69345.5,68515.625,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.2133875,65645.375,64863.5,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.183765,62175.375,61611.3125,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.16850749999999998,59294.0625,59053.8125,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.15288749999999998,55381.8125,55279.625,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.160335,52156.9375,51339.5625,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.15000999999999998,50118.125,49258.875,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
