price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.0966225,54577.8125,53636.1875,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.866025403784439,0.49999999999999933
0.09195249999999998,53530.125,52225.875,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.7071067811865477,0.7071067811865474
0.0867525,51616.75,50150.5,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384
0.0805525,47774.0625,46617.9375,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.25881904510252157,0.9659258262890681
0.0698825,44611.6875,43009.4375,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.0,1.0
0.0646625,42694.875,41292.375,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.25881904510252074,0.9659258262890683
0.062305,41904.0,40338.5,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.061105,41911.875,40359.4375,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.062217499999999995,42829.8125,41378.0,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.06740499999999999,44900.125,43258.75,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.07679749999999999,48861.25,46188.125,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.081835,52817.6875,50013.4375,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.08151999999999997,56084.8125,53072.125,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.07290999999999997,57850.125,55310.625,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.06594499999999998,59061.25,57044.8125,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.06308999999999998,59952.1875,58596.6875,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.053259999999999946,59501.4375,58335.4375,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.049010000000000005,58137.4375,56972.5,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.04378749999999997,56484.6875,55615.6875,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.0474925,55730.875,54981.0625,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.057405,54763.5625,54212.3125,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.072795,55232.9375,54520.8125,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.09083499999999997,55852.0625,55054.9375,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.10757749999999998,55875.5,54822.1875,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.10749500000000001,55262.4375,53438.1875,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.0951525,54547.0,52006.75,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.091575,52566.9375,49884.6875,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.0799675,48812.375,46356.25,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.0805675,45814.5625,44125.4375,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.07648999999999997,44112.25,42406.0,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.07034,43028.125,41543.75,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.0652425,43081.5625,41585.25,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.06234,44289.5625,42792.4375,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.06977,46783.3125,45244.625,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.08595749999999999,52366.875,49642.3125,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.09382,57202.6875,54280.6875,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.0942425,60004.9375,57258.1875,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.0841625,61038.75,58746.3125,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.0745875,62313.25,60466.75,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.0679325,64018.5625,62031.375,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.0508625,63798.5,61601.9375,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.04455499999999997,62509.125,60306.5625,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.04138749999999995,61133.3125,59066.3125,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.0449325,59990.5625,58160.6875,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.05289,58596.3125,57102.0625,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.07482,58612.625,57168.8125,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.08623499999999998,58850.0,57594.25,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.09596249999999999,58802.5,57251.1875,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.099195,57331.0,55772.25,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.09685,55905.8125,54054.6875,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.09373,53395.75,51787.375,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.082015,49452.9375,48009.375,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.08175,46318.375,44563.4375,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.074935,44458.6875,42691.25,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.07098999999999997,43420.3125,41769.625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.068045,43544.375,42015.375,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.0685025,44732.75,43222.0625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.07234499999999999,47334.875,45863.5625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.087445,52968.5625,50864.875,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.095245,57971.3125,55987.4375,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.0961225,61474.3125,59400.125,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.0878025,62763.75,60956.125,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.07182,64297.625,62373.25,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.057659999999999975,65675.25,63461.8125,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.049415,65475.1875,63178.8125,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.03619,64331.375,61854.0625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.026729999999999976,62875.25,60516.625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.03335249999999997,61981.8125,59573.5,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.04533249999999997,61168.9375,58622.875,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.058905,61124.625,58445.4375,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.07938249999999997,60831.3125,58894.0,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.0905975,60141.5625,58398.625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.0905125,58087.75,56524.875,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.09029999999999998,56498.6875,54609.75,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.085115,53699.8125,52211.625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.079145,49666.0625,48239.0625,0.5000000000000003,-0.8660254037844385,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.06733499999999998,46852.125,45397.6875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.0,1.0
0.06292500000000001,45109.75,43680.1875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.060269999999999976,44273.9375,42703.5,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.06004499999999997,44248.5,42836.0625,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.06041749999999997,45191.5625,43879.4375,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.06773999999999997,47274.875,46196.75,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.083025,52195.875,50738.1875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.09158249999999997,56346.5,55137.875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.09076249999999997,59514.0,58220.5,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.07841249999999997,61013.9375,60073.6875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.06307249999999998,61957.3125,61521.9375,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.05662999999999997,63100.0625,63015.8125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.04920499999999997,62882.3125,62814.125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.04049,61755.5625,61453.875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.0360825,60387.625,59977.1875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.0382075,59331.0625,59168.3125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.05215750000000002,58165.3125,58203.3125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.0713375,58372.125,58141.125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.08607,58566.75,58464.625,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.09480499999999997,58234.5,58090.3125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.097875,56718.5,56478.6875,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.09466,55301.25,54747.0,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.091475,52826.125,52373.3125,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.0827975,48895.625,48536.5,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.0836625,46155.4375,45018.3125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.0794125,44435.8125,43262.8125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.0748925,43344.875,42290.0625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.07124249999999997,43409.25,42401.875,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.0716875,44586.375,43476.5625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.08055,47147.1875,45731.5,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.0913775,52029.5625,50359.5,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.10057499999999997,56572.875,54830.625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.10150749999999997,59677.3125,57944.5,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.09278999999999997,61024.9375,59497.9375,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.07913,62063.125,61035.125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.0629025,63528.375,62552.625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.0539325,62860.25,61860.125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.043840000000000004,61294.75,60489.625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.033687499999999995,60142.8125,58898.875,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.034375,59489.4375,58063.625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.03981749999999997,58628.0,57007.5,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.0604075,58826.6875,57255.8125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.0827375,58744.0,57337.125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.09512749999999998,58169.75,56899.6875,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.0978275,56378.4375,55510.5,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.09660999999999997,55110.375,53993.9375,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.09237499999999998,52353.4375,51593.3125,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.08262999999999998,48518.6875,48153.0625,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.07821749999999997,45767.8125,45047.6875,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.07035,44049.25,43407.0625,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.0669325,43107.125,42482.25,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.062005,43174.3125,42619.8125,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.0677875,44533.625,43711.375,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.0737025,46623.625,46114.375,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.08240249999999995,51133.75,50875.125,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.08957749999999998,55368.875,55562.25,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.0880225,58573.5,58175.0,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.07834499999999994,59834.9375,59584.125,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.06476,60959.125,60833.625,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.05399249999999997,62160.3125,61937.4375,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.04981249999999997,61560.5625,61533.75,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.0341525,60236.5,60155.75,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.030109999999999998,59031.375,58843.3125,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.04232999999999997,57922.5625,58126.875,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.051055,56908.4375,57381.5,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.071935,56937.6875,57491.0625,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.0885425,57265.875,57568.0625,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.09552749999999996,56775.125,57028.4375,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.1008675,55027.0625,55311.5,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.10107749999999997,53724.8125,53453.375,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.0985975,51379.8125,50956.6875,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.09127249999999999,47525.3125,47319.0625,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.0858625,44844.5625,44599.875,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.07907749999999997,42987.5625,43025.125,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.07469749999999997,42302.6875,41989.25,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.0711625,42419.5625,41869.125,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.06956999999999997,43349.0,42684.4375,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.07025999999999998,44692.9375,44187.4375,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.07220499999999995,48292.6875,47100.0,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.07442499999999999,52235.6875,50857.1875,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.07465499999999997,55556.5,53895.5,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.06037749999999997,57476.8125,55920.4375,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.054799999999999974,58718.8125,57497.1875,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.05139,59954.3125,58720.5625,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.0464225,59682.6875,58338.25,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.037035,58223.4375,56927.8125,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.02980499999999995,56821.0625,55597.5625,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.034887499999999974,55911.0,54930.0,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.0452225,55148.8125,54362.3125,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.06218749999999998,55484.0,54858.125,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.08421499999999997,56110.3125,55365.5625,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.09303,55903.8125,54985.8125,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.0941225,54211.0,53486.875,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.09182499999999999,53062.3125,52054.0,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.0889125,51243.0,50265.375,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.08081749999999999,47718.4375,46804.6875,0.5000000000000003,-0.8660254037844385,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.07193250000000001,44846.0,44107.875,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.06733249999999999,43097.5625,42394.5,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.06538249999999998,42380.4375,41280.75,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.06321999999999997,42630.8125,41269.1875,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.061822499999999996,43526.9375,42168.5,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.06487249999999994,45227.0625,43723.375,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.0774175,49146.75,46749.625,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.084135,52952.75,50928.5625,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.08687249999999999,56294.0625,54265.3125,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.08011,58649.6875,56367.8125,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.0722875,60101.8125,58103.0625,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.070915,61405.375,59401.375,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.06731749999999997,60859.5,59096.0,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.06102249999999997,59657.9375,57593.1875,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.058882499999999977,58386.0625,56127.1875,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
