price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.0915275,59768.125,57748.875,0.8660254037844387,-0.49999999999999983,0.9987165071710528,-0.05064916883871264,-0.7071067811865477,0.7071067811865474
0.0802975,56780.4375,54832.5625,0.8660254037844387,-0.49999999999999983,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384
0.06844499999999998,52879.5625,51104.4375,0.8660254037844387,-0.49999999999999983,0.9987165071710528,-0.05064916883871264,-0.25881904510252157,0.9659258262890681
0.05464,50056.625,48711.8125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.0,1.0
0.052122499999999974,48322.3125,46746.3125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.25881904510252074,0.9659258262890683
0.047167499999999946,47490.1875,45825.375,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.044262499999999996,47803.4375,46019.125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.0441575,49187.5,47052.8125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.044969999999999975,51775.5,49548.5,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.049445,56584.25,54348.125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.0562375,60377.875,58004.25,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.0567075,63406.0,60669.3125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.047945,64709.6875,62079.0,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.034577499999999976,65900.4375,63430.625,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.028302499999999974,66956.0625,64566.4375,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.0260075,66255.5,63927.125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.025855,64868.9375,62438.125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.024417499999999998,62888.4375,60942.75,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.025055,61350.3125,60093.375,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.0283375,60364.75,59228.125,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.03245,60386.625,59385.9375,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.054290000000000005,60497.3125,59620.25,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.06447499999999998,60426.8125,59708.0625,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.06681749999999997,59707.8125,58500.4375,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.060055,56928.75,55743.6875,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.05749750000000001,54011.25,53306.75,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.049705,50213.125,49792.75,0.8660254037844387,-0.49999999999999983,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.04989999999999997,47148.375,46171.8125,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.03739,44963.1875,44146.1875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.034694999999999976,43994.4375,43270.9375,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.0354,44098.9375,43268.75,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.0388575,44663.125,43784.5625,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.03907499999999997,45709.125,44690.125,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.038169999999999975,47695.0625,46373.0625,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.04691,49960.3125,48518.4375,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.046994999999999995,53173.3125,51384.25,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.041647499999999976,55629.8125,53719.25,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.035262499999999974,57582.9375,55630.6875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.0339275,59009.9375,57378.3125,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.02984249999999995,58856.3125,56994.625,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.025782499999999976,57103.6875,55398.625,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.0243875,55408.1875,53891.875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.02451499999999995,54389.375,53145.6875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.02816999999999995,53588.875,52679.6875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.0495025,54285.4375,53388.125,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.069775,55205.25,53922.625,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.095345,55439.75,54043.1875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.10072500000000001,55488.0,53357.9375,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.0943075,53683.1875,51806.875,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.09132749999999998,51645.9375,50410.5625,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.08457999999999997,48689.8125,47501.8125,0.8660254037844387,-0.49999999999999983,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.074415,45912.875,44512.5625,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.07255499999999995,44190.5625,42822.8125,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.0710475,43427.9375,42088.8125,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.0720875,43809.5,42239.875,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.0750875,44681.8125,43127.5,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.08153249999999995,46714.9375,45063.125,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.09514499999999997,50498.8125,48596.4375,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.10584249999999999,53668.5625,51776.875,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.10373749999999998,56616.75,54772.5625,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.093475,58597.75,56868.4375,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.08092249999999998,59773.8125,58415.6875,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.07400999999999999,60849.3125,59853.6875,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.0724475,60552.5,59677.3125,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.0687775,59007.0625,58323.4375,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.06647499999999998,57371.3125,56810.4375,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.066905,56424.625,55941.5,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.0694675,55382.75,55261.875,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.08191749999999998,55895.625,55616.0625,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.09704499999999998,56787.375,56245.0625,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.11204,57430.0,56373.5625,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.1116375,57376.5625,55449.9375,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.1034225,55501.0,53693.375,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.0959875,53275.375,51959.5,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.08143500000000001,49592.375,48559.0625,0.8660254037844387,-0.49999999999999983,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.0757325,46474.625,45357.25,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.0,1.0
0.07395249999999998,45026.4375,43608.125,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.0721975,44494.6875,42804.4375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.07132999999999998,44771.1875,43069.9375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.07178999999999999,45944.625,44181.9375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.07534999999999997,48711.375,46678.9375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.0910375,53671.8125,51171.3125,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.10735499999999998,57936.0,55208.0,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.1086175,60899.0,58152.125,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.0904725,62157.3125,59713.4375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.07561249999999997,63368.75,61109.8125,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.07271999999999998,64318.8125,62727.75,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.0617275,63812.5,62394.5625,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.052634999999999946,62411.6875,60820.0,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.047595,60850.1875,59149.6875,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.051715,59906.3125,58097.375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.05759499999999997,58614.375,57302.75,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.06994999999999998,58764.0625,57729.0625,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.0876875,59400.8125,58184.375,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.0971725,59638.4375,58262.125,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.09661749999999997,59375.8125,57412.75,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.0835125,57484.3125,55229.0,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.07674249999999998,54876.3125,52917.3125,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.058887499999999975,51325.5,49269.0,0.8660254037844387,-0.49999999999999983,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.06723249999999997,48293.6875,46253.0,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.06532750000000001,46451.1875,44249.125,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.064475,45573.0,43315.9375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.06446,45585.125,43253.875,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.068055,46433.1875,44140.0625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.07655249999999997,48425.125,45721.1875,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.08994749999999999,51720.125,49208.625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.0981325,55063.5625,52632.0625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.09803999999999997,57977.5625,55826.375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.08725,59705.625,57788.0625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.0740075,61319.5,59205.375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.06476249999999995,62548.5,60812.5625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.05432750000000003,62157.875,60300.5625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.05168,60417.25,58778.9375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.050185,58850.125,57117.75,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.04925,57742.875,56277.5625,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.05192499999999998,57020.3125,55533.4375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.07274749999999999,57503.75,55806.75,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.09268,58324.625,56503.0,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.10837749999999999,58333.875,56466.75,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.1114975,57579.3125,55759.9375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.09806999999999999,55611.8125,54052.375,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.0912775,53294.9375,52157.6875,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.08265,49636.625,48707.125,0.8660254037844387,-0.49999999999999983,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.08073,46996.9375,45764.0625,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.0752,45233.8125,44048.25,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.07328499999999998,44669.0625,43155.125,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.0731175,44886.1875,43187.0,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.07395499999999999,46054.625,44342.0,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.07806,48558.5625,46730.5,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.0989125,52854.875,51525.875,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.11544249999999998,56548.125,55326.125,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.11965250000000001,59563.75,58020.875,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.09794,61200.5,59471.625,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.08448249999999999,62538.625,60979.0625,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.08268749999999994,63582.5,62646.4375,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.0781375,63114.4375,62460.625,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.07502,61780.5625,61035.625,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.07188749999999997,60351.625,59428.8125,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.072195,59227.9375,58357.1875,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.07423,58188.0625,57451.6875,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.08325749999999997,58535.4375,57665.125,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.09670499999999997,58649.5,58316.1875,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.11165,58795.0,58338.5,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.11473999999999998,58182.8125,57549.5625,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.10645249999999999,56447.8125,55498.0,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.09867499999999998,53955.9375,53241.25,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.08969999999999997,50402.9375,49520.0,0.8660254037844387,-0.49999999999999983,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.0830775,47518.1875,45784.4375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.07761249999999997,45702.1875,44154.1875,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.076365,44989.75,43295.75,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.075815,45172.625,43376.125,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.076895,46371.1875,44635.625,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.08109250000000001,49137.9375,47202.0,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.0909025,53758.9375,52400.8125,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.10266999999999997,57682.75,56508.5,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.10329999999999998,60478.1875,59183.375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.08388749999999998,62095.0625,60272.625,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.07846499999999998,63305.125,61720.5,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.07626249999999997,64709.25,63391.125,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.06389249999999998,63902.1875,63011.3125,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.0643425,62334.0,61709.875,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.06074499999999997,60765.4375,59900.9375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.0611675,59719.5,58781.375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.06367999999999997,58422.375,57692.8125,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.07450249999999997,58579.125,57967.0625,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.08462499999999998,58963.25,58377.75,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.09922999999999997,59315.3125,58384.375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.10187749999999998,58994.5625,57471.4375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.089325,57284.875,55471.6875,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.08459749999999999,54506.375,52674.4375,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.07730249999999997,50944.625,49109.5,0.8660254037844387,-0.49999999999999983,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.07542499999999999,47947.25,46252.4375,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.0730825,46292.5,44487.9375,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.0717575,45754.1875,43628.875,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.070875,45928.375,43748.25,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.0705775,47268.1875,44857.125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.07427499999999998,50097.8125,47380.5,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.08322999999999997,54864.6875,52274.6875,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.09107000000000001,58724.125,56393.8125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.09222249999999997,61397.875,59111.8125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.07745499999999997,62958.25,60331.3125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.06811,63894.25,61617.125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.059212499999999973,64794.0625,62741.0,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.0478125,64050.0,62450.8125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.03909749999999997,62464.0,61024.3125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.03407499999999995,60678.25,59418.75,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.0369125,59540.875,58483.25,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
