price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.16041249999999996,53672.75,52764.875,-0.8660254037844384,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9659258262890684,0.2588190451025203
0.1616175,51861.4375,50949.3125,-0.8660254037844384,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.866025403784439,0.49999999999999933
0.151155,50896.1875,49704.8125,-0.8660254037844384,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.7071067811865477,0.7071067811865474
0.14339999999999997,48453.1875,47514.4375,-0.8660254037844384,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384
0.12974499999999997,45263.0,44523.0625,-0.8660254037844384,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.25881904510252157,0.9659258262890681
0.11041749999999997,42721.8125,42290.8125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.0,1.0
0.10046250000000001,41165.4375,40784.625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.25881904510252074,0.9659258262890683
0.0997975,40228.8125,39774.375,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.0953375,40141.375,39743.375,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.0980125,40871.125,40611.5625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.10817,43199.6875,42951.8125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.13098999999999997,47720.4375,47190.3125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.14392249999999998,52046.5625,51527.8125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.1470125,55520.5,55074.3125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.13292249999999997,57383.75,57334.8125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.11045999999999997,58900.875,59482.1875,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.1010525,60297.8125,61105.625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.09956999999999999,60466.9375,60935.3125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.0930575,59521.0,59654.125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.0924725,58147.125,58291.5625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.09518749999999998,56983.3125,57264.625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.1029425,56252.5625,56423.9375,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.12414249999999999,56255.4375,56157.3125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.1475075,56026.9375,55799.125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.1640025,55141.4375,54643.125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.16441,53582.4375,52629.125,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.15209,52561.375,51134.4375,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.143035,49693.5,48556.0625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.12112249999999998,46201.375,45485.0625,-0.8660254037844384,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.1086075,43820.125,43380.1875,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.10393250000000001,42174.0625,41800.125,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.1056825,41256.4375,40876.6875,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.100915,41307.3125,40701.6875,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.10329499999999997,41988.375,41403.9375,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.10451,44361.75,43946.5625,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.12209249999999996,49323.0,48592.5,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.141955,54000.9375,53079.5625,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.1450075,57523.5625,56757.5,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.13243999999999997,59693.625,58974.8125,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.1133225,61232.4375,60991.4375,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.10429749999999997,62532.5625,62336.5,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.0970925,62503.625,62289.75,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.085235,61694.0625,61268.8125,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.0778675,60274.5625,59881.125,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.08491749999999998,59432.5625,58870.25,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.10091749999999997,58789.9375,57649.4375,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.121175,58603.6875,57203.75,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.14286500000000002,58225.6875,56651.6875,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.16108250000000002,56989.5625,55577.6875,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.1667725,54865.5,53580.6875,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.1531225,53576.5,51856.4375,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.14777749999999995,50499.1875,49005.75,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.12671,46994.375,45861.625,-0.8660254037844384,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.11515249999999996,44551.6875,43141.25,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.10920749999999997,42977.0,41554.5625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.1099,42185.625,40490.25,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.10771999999999998,42095.875,40372.875,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.10939499999999996,42588.5,41035.5625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.12037999999999997,44603.0625,43253.8125,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.14066249999999997,49124.75,47475.8125,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.15093499999999999,53324.875,51635.875,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.1473375,56693.1875,54977.3125,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.13929,58711.375,57204.875,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.1219925,60519.9375,59406.9375,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.1064525,62090.1875,61254.375,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.0963325,61740.625,61237.625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.08731999999999998,60815.5625,60184.4375,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.09258249999999997,59548.5625,58866.0625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.10231749999999998,58522.3125,57808.6875,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.1188875,57283.0625,56737.875,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.14371499999999998,56844.375,56324.5625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.160995,56799.8125,55813.4375,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.18936999999999998,55902.9375,54804.875,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.1911975,54455.25,53083.625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.16485249999999999,53360.0625,51854.4375,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.15177000000000002,50570.25,49258.625,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.1395775,47048.5,45984.375,-0.8660254037844384,-0.5000000000000004,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.1431125,44609.6875,43921.3125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.0,1.0
0.137415,43054.5625,42342.3125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.1345475,42087.625,41402.8125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.13293249999999998,41807.4375,41392.25,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.1355825,42654.8125,42349.125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.13865,45958.0,45476.25,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.16254999999999997,51920.0625,51527.0,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.179585,57046.875,56689.4375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.1776725,60479.0625,60270.1875,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.1653875,62128.0,61910.0625,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.14933249999999998,63776.75,63499.4375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.14399999999999996,65263.9375,64754.4375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.135285,64960.25,64564.9375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.12240499999999997,63995.5,63839.4375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.12433749999999998,62761.5,62681.8125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.13490499999999997,61300.625,61598.3125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.14231,60338.9375,60335.6875,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.16168,60024.25,59746.0625,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.1818225,59230.6875,59043.125,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.208225,58213.625,57812.4375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.20646749999999997,56381.0,55698.625,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.1869475,55058.0,53956.0625,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.16778999999999997,51550.4375,50831.25,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.149735,47889.4375,47308.4375,-0.8660254037844384,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.14714,45408.0625,44607.6875,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.13731249999999998,43558.375,42968.5625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.1325925,42463.875,41929.9375,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.12884999999999996,42234.25,41769.0625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.129605,42843.9375,42458.5,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.13369999999999999,45257.9375,44837.25,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.14277999999999996,50149.375,49445.625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.15141999999999997,54733.75,53755.8125,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.1531925,58183.5,57282.1875,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.14195,60028.0,59076.5,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.1281025,61538.5625,60869.125,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.115885,62915.375,62198.375,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.1005375,62691.625,61936.0,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.08384499999999998,61453.625,61111.8125,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.08795,60307.5625,59871.5625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.1079175,59403.625,58776.625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.12106999999999998,58459.8125,57775.3125,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.14414749999999998,58205.5,57419.25,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.16478500000000001,57788.375,56683.625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.180235,56404.5625,55534.0625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.17980749999999998,54486.9375,53575.0625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.17197999999999997,53550.0625,51924.625,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.16317499999999996,50253.8125,49114.4375,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.1476425,46815.625,46145.1875,-0.8660254037844384,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.14002999999999993,44139.1875,43459.5625,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.13388749999999994,42357.1875,41789.8125,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.12723749999999998,41339.9375,40642.5,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.120475,41080.75,40423.125,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.11971749999999998,41514.0,40907.5,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.12072,43195.375,42541.9375,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.126045,46685.875,45802.75,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.13113999999999998,50486.3125,49422.0,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.13177749999999996,53693.625,53016.5,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.12588749999999999,55817.3125,55504.1875,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.1153025,57703.25,57515.3125,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.098395,59176.9375,59133.25,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.065865,58573.125,58715.1875,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.038895,57219.9375,57458.4375,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.03566,55950.5625,56048.5625,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.06089749999999999,55175.9375,54998.3125,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.09763499999999997,54506.0,54211.875,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.12020999999999997,54487.6875,54113.3125,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.14695249999999999,54535.1875,53856.375,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.16327749999999996,53741.5,52889.25,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.1648625,52177.375,51207.6875,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.161325,51422.625,49953.0,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.155105,48766.5,47710.875,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.139215,45568.1875,44894.5625,-0.8660254037844384,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.12906,42804.5,42177.1875,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.12299749999999998,41218.625,40660.8125,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.12082249999999997,40037.0625,39570.125,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.11682999999999996,39823.25,39417.125,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.11645250000000001,40323.75,39832.6875,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.11902499999999995,42089.875,41397.125,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.12397250000000001,45168.6875,44280.375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.13681,48538.125,47772.6875,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.14742999999999998,51792.9375,51500.5625,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.14251999999999998,54205.4375,54053.9375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.1365275,56054.75,56025.75,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.1301975,57803.25,57693.5625,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.12868,57515.25,57344.0625,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.11946749999999999,56577.875,56135.9375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.115025,55440.75,54886.0,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.113395,54848.3125,54006.0625,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.12642,54044.0625,53494.75,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.14448499999999997,54100.25,53634.4375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.1619675,54240.25,53765.5625,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.17199249999999996,53350.9375,53007.8125,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.18279249999999997,51851.1875,51413.9375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.17655500000000002,50892.1875,50046.9375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.167095,48113.625,47634.9375,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.15496,45019.3125,44689.0625,-0.8660254037844384,-0.5000000000000004,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.1491,42615.6875,42364.375,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.137995,41138.625,40959.875,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.13684999999999997,40392.3125,40050.0,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.1321875,40263.75,39863.8125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.1338025,41117.0625,40554.125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.1408225,43532.6875,42962.8125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.1634125,48254.9375,47447.5625,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.17136,52327.3125,51655.8125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.17089,55757.75,55216.5,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.15918749999999998,57964.375,57407.1875,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.145565,59862.625,59358.1875,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.1342725,61472.25,61160.375,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
