price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.11961249999999998,45099.5,44240.0,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.0,1.0
0.1032325,43703.0,42861.8125,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.25881904510252074,0.9659258262890683
0.093355,42928.25,42095.625,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.08903749999999999,42877.8125,42262.375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.0981475,43892.0,43359.4375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.11370499999999995,47635.9375,47032.125,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.15203749999999994,55491.5625,54551.4375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.172925,60360.3125,58953.4375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.17539749999999996,63252.625,61505.75,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.1617925,64270.0625,62681.375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.14312499999999997,65686.5625,64210.875,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.1315,66893.625,65467.8125,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.1312275,66528.6875,65295.9375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.11952249999999998,65377.0,64561.9375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.11975749999999999,64155.6875,63370.125,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.12156249999999999,63298.25,62131.1875,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.1434975,62022.125,60764.25,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.156125,61753.25,60102.6875,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.17272999999999997,61521.5,59736.625,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.1876375,61129.6875,59231.75,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.18473499999999995,60467.3125,58181.0,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.16426999999999997,56731.8125,54887.125,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.15263,52791.375,51128.6875,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.140855,48937.0,47530.9375,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.1454625,45966.75,44976.875,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.133735,44460.0625,43397.0,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.13155249999999996,43512.5625,42322.625,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.12976,43473.0625,42351.625,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.13025249999999994,44334.9375,43119.375,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.13479249999999998,47406.0625,45865.0,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.1532325,53784.875,51808.5,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.1667175,57723.0,55730.8125,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.173795,60548.125,58736.4375,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.16989500000000002,61797.0625,60335.0625,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.163405,63211.5,61804.3125,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.1605975,64191.75,63019.3125,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.15427499999999994,63690.125,63050.125,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.13952,62599.0,62420.25,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.13581500000000002,60954.75,60848.0,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.140185,59672.0625,59662.1875,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.1485625,58402.9375,58358.1875,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.17090999999999998,58404.6875,57757.8125,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.18486249999999999,58305.125,57345.6875,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.1943675,58076.25,56652.25,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.19252750000000002,57486.5625,55629.75,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.17719249999999998,53674.125,52751.5625,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.1678175,49899.4375,49334.1875,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.1613375,46316.75,46082.8125,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.159675,43484.5,43267.25,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.1462675,41824.3125,41656.9375,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.142255,41031.5625,40695.875,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.13617749999999995,41058.5,40556.6875,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.1338275,41552.875,41076.875,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.13799749999999994,43641.4375,42984.875,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.1504525,48425.0,47312.0625,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.15656749999999997,51752.125,50362.25,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.1645725,54722.1875,53225.625,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.162245,56477.6875,55414.0,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.15401249999999997,57894.375,57227.0625,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.14842,59227.4375,58735.1875,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.13833999999999996,59285.75,58703.25,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.11796249999999997,58189.625,57533.0,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.10515250000000001,56784.375,56141.0,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.11747249999999998,55889.0,55080.8125,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.1313025,54745.1875,54070.9375,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.1536475,54936.5,54067.25,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.1749275,55472.0625,53953.3125,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.19122749999999997,55709.1875,53488.125,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.19369999999999998,55348.3125,52767.125,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.18009749999999997,51874.6875,50350.4375,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.1682025,48631.0,47636.875,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.14899,45249.3125,44583.125,-1.0,-1.8369701987210297e-16,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.13073249999999995,42737.875,41964.6875,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.0,1.0
0.1297825,41337.625,40626.125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.12897,40490.5,39741.5,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.12658249999999993,40339.4375,39637.375,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.12783999999999995,40833.875,40272.375,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.13761999999999996,43097.1875,42370.0,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.1606975,48224.4375,47033.875,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.17345,51724.25,50445.3125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.17563999999999996,54821.5625,53634.125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.162725,56780.25,55917.5625,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.1454125,58347.1875,57863.125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.13227,59674.3125,59486.875,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.12225249999999999,59472.1875,59335.875,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.111535,58244.6875,58028.75,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.1097125,56882.4375,56656.625,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.11348250000000001,55970.625,55574.375,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.1333475,55113.5625,54745.9375,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.1615275,55485.5,54657.125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.18456749999999997,55844.25,54656.875,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.1959825,56201.8125,54232.9375,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.19098999999999997,56100.5,53376.0625,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.1674725,52911.125,50676.1875,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.14447749999999998,49716.875,47913.8125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.1303575,46358.25,44722.125,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.13089499999999998,43897.3125,43036.0625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.11618750000000001,42824.4375,41613.875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.111145,42270.0,40724.0625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.113775,42181.1875,40655.75,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.1156575,42740.3125,41423.5,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.12643249999999998,45630.9375,44270.25,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.1605825,51960.6875,50044.9375,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.17048249999999998,55839.5,53716.25,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.1759375,58580.25,56959.1875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.17042499999999997,60021.4375,58901.5625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.157235,61748.8125,60794.6875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.1529575,63136.75,62483.5625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.1179075,62603.5,62489.6875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.10539,61131.4375,61271.25,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.1092925,59808.4375,59953.8125,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.127485,58725.5,58699.0625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.14092,57677.3125,57523.8125,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.17147,57581.8125,57221.625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.19326,57636.4375,57134.5,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.205335,57915.0625,56812.6875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.2043375,57619.8125,55925.1875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.17825749999999999,53993.8125,52955.4375,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.16447,50430.375,49740.0625,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.1375375,47008.25,46501.875,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.1355575,44358.75,43681.4375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.12946,42668.4375,42203.1875,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.12967499999999998,41900.6875,41368.125,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.126945,41822.875,41285.375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.1293925,42757.125,42157.125,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.1419625,45758.5625,44993.3125,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.17674249999999997,52321.75,51247.5625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.19279,56471.25,55009.5,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.21204999999999996,59475.0625,57929.9375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.20142,60853.375,59640.375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.1862225,62471.375,61209.625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.17652249999999997,63442.4375,62521.0,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.169455,63024.625,62502.0625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.16099249999999998,62075.8125,61595.875,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.15719,60693.4375,60288.5625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.16817249999999997,59746.1875,58984.9375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.18158749999999999,58681.6875,57615.375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.19299,58657.125,57319.5625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.21486500000000003,58553.0625,57369.875,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.24747999999999998,58927.0,57213.6875,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.214745,58225.375,56064.9375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.18152749999999995,54431.875,52770.0625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.16532999999999998,50701.0625,49321.9375,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.1371075,47208.4375,46059.5625,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.15025499999999997,44774.875,43404.875,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.13559499999999997,43372.5,41906.1875,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.12768749999999995,42738.6875,40959.0,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.12015,42719.0,40827.1875,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.11372249999999998,43543.6875,41733.125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.129705,46529.375,44377.0,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.17264749999999995,52681.5,50265.5625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.1849475,56630.4375,53944.625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.2002,59801.3125,56771.5625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.19113249999999998,61094.8125,58622.0625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.17407749999999994,62511.6875,60424.125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.15642499999999995,63983.4375,61929.5625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.1401875,63725.375,61786.75,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.13019999999999998,62742.1875,60575.0625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.1296675,61382.25,59263.8125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.12497,60325.9375,58199.25,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.13754,59455.75,57013.3125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.16779749999999993,59614.1875,56742.3125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.20573,59631.4375,56916.125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.223495,60000.25,56845.375,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.21185249999999997,59342.125,56016.8125,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.17706,55646.5,53016.375,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.1591975,52060.125,49729.75,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.12494749999999999,48497.5625,46308.625,-1.0,-1.8369701987210297e-16,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.09915499999999995,45833.5,44200.0,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.09299999999999997,44405.9375,42687.75,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.08382,43647.9375,41729.375,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.0819425,43795.8125,41933.3125,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.083175,45023.0625,43112.5625,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.10654999999999998,48787.125,46764.0625,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.15861750000000002,57001.1875,54663.8125,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.18611,61777.8125,59109.9375,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.1975075,64519.5,61742.625,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.16449999999999998,65443.8125,63025.6875,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.1227775,66838.5625,64398.5625,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.10112749999999997,68105.1875,65677.0,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.08366499999999999,67769.5,65534.0,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.0766275,66843.8125,64683.4375,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.06462499999999995,65490.75,63372.5,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.06685999999999998,64665.1875,62142.875,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.0775225,63454.125,60741.625,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.10883999999999996,63368.6875,60275.5,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.1550025,63394.5625,59878.0,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.17221999999999998,63648.8125,59593.5,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.166405,62299.4375,58688.1875,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.12470500000000001,57957.375,54981.0625,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
