price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.06641749999999998,41678.25,41080.0,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.06541,41642.6875,41038.3125,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.0660525,42265.25,41879.9375,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.0693825,44157.1875,43332.375,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.083535,49391.25,48093.5,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.0896825,54125.1875,52939.5,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.09446749999999995,57376.5625,56348.625,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.08736250000000001,58855.875,58160.25,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.08345999999999998,60241.4375,59865.0,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.08008499999999996,61574.3125,61523.0,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.07762,61313.8125,61372.0,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.07308,60060.125,60127.0,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.07027749999999999,58665.1875,58873.625,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.06930749999999997,57754.375,57932.75,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.07104250000000001,56758.25,57046.75,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.07964749999999998,56861.625,56926.5625,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.0875775,56824.4375,56690.0625,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.096445,56146.3125,55923.5625,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.0986025,54288.1875,54232.1875,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.09622999999999998,52339.125,52208.375,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.09201000000000001,50578.25,50277.125,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.08367749999999999,46918.1875,46755.3125,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.08364250000000001,44019.1875,44101.0625,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.073935,42238.9375,42425.5,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.07073999999999997,41505.5625,41395.875,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.06947499999999998,41491.625,41353.125,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.06988,42087.3125,42246.3125,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.07460999999999995,44103.1875,43524.125,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.08626749999999997,49300.4375,48351.875,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.09213999999999997,53991.6875,53169.875,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.0952575,57307.8125,56473.9375,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.0878775,58798.5,58166.5,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.08001499999999998,60340.25,60052.0,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.07722249999999997,61753.4375,61798.375,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.07588500000000001,61703.75,61455.0,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.07159749999999997,60310.3125,60279.0,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.0691275,58950.3125,58793.375,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.0702075,58056.25,58009.6875,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.07315499999999997,57358.75,57023.75,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.082635,57368.0625,57042.8125,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.089675,57204.0,56932.625,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.09765249999999998,56339.8125,56068.9375,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.09755499999999995,54200.375,54418.5,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.09460750000000001,52216.8125,52400.3125,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.09354499999999998,50265.0625,50280.5625,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.0872175,46554.75,47041.75,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.08515249999999999,43956.3125,43695.3125,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.07820999999999997,42385.125,42147.9375,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.07271,41435.3125,41118.625,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.069685,41308.125,41001.625,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.0674425,41898.0,41611.0625,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.068425,43836.625,42489.0,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.07768,48726.6875,46482.3125,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.0806375,53082.625,51227.1875,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.0810275,56237.0625,54669.9375,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.0687725,58455.25,56798.1875,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.059,60164.125,58646.125,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.0564525,61534.6875,59942.375,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.05233,61270.6875,59880.375,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.04596,60037.5,58564.5,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.033827499999999976,58619.4375,57141.125,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.04199499999999998,57779.0625,56213.8125,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.04950499999999999,56950.9375,55274.5,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.05801749999999997,56952.5625,55238.5,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.08095,56746.3125,54950.75,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.09375999999999997,55777.625,54152.375,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.095855,53668.0,52219.4375,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.09436749999999999,51852.6875,50251.5,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.0914975,50422.0625,48603.75,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.08590499999999995,46996.375,45599.0625,1.2246467991473532e-16,-1.0,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.08299249999999997,43807.8125,42523.875,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.0,1.0
0.07215999999999997,41933.3125,40802.875,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.06767000000000001,40956.8125,39880.8125,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.0638975,40642.9375,39685.0625,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.06259249999999997,40772.9375,40287.4375,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.06037499999999997,42291.875,40952.375,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.062075,46468.625,44561.4375,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.0658,50379.1875,48833.0,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.0641475,53891.5,52228.875,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.055755,56076.4375,54617.4375,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.04906499999999998,57814.875,56701.8125,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.0378275,59336.3125,58179.5625,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.0243625,58987.8125,58065.8125,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.015217499999999998,57684.75,56901.75,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.008379999999999974,56460.1875,55513.5625,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.008495,55740.9375,54448.8125,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.021139999999999975,55263.5625,53975.1875,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.036899999999999974,55694.625,54099.9375,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.06309499999999996,55770.4375,53983.6875,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.07722749999999998,54704.25,53089.5,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.0842,52969.4375,51172.1875,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.08531,51124.8125,49437.0,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.08375249999999998,50235.1875,47990.5,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.0726975,46946.0,44872.375,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.062432499999999974,43834.0625,42562.125,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.05515999999999997,41996.125,40952.1875,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.05210499999999995,41048.25,39914.8125,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.0505125,40950.9375,39829.8125,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.0496975,41463.5625,40529.5,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.052575,42758.875,41396.9375,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.0651425,46898.5625,45175.0,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.07183,51039.5,49804.625,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.070165,54522.875,53395.8125,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.059315,56589.0625,55844.0625,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.05427749999999999,58572.5625,57782.5,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.0488675,60228.6875,59603.625,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.04612,59950.25,59281.9375,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.031892500000000025,58797.25,57947.625,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.023902500000000028,57400.875,56524.6875,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.0275225,56571.9375,55553.1875,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.038224999999999995,55581.375,54622.75,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.050679999999999996,56074.8125,54693.5,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.07312999999999995,56228.875,54617.8125,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.09356499999999998,55149.4375,53827.1875,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.10275,53202.375,52081.4375,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.1000075,51453.375,50300.125,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.0949675,50369.625,48852.9375,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.08508499999999997,47033.9375,45513.75,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.07374249999999997,44406.125,42453.6875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.0680325,42769.625,40743.125,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.06627749999999998,41779.0625,39792.6875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.064925,41656.3125,39784.4375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.06659999999999996,42083.3125,40698.625,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.06951249999999998,44020.125,42190.1875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.08859500000000001,49625.8125,47131.0625,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.0980875,54416.875,52669.9375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.09488999999999997,57970.1875,56199.5,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.08321249999999995,59582.5625,58304.1875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.0737025,61139.125,60107.9375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.07195749999999998,62666.625,61886.0625,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.067345,62301.6875,61708.4375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.06482499999999997,61252.625,60547.875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.0627625,60059.375,59199.5625,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.06805249999999997,59075.375,58270.4375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.07339499999999997,58031.0625,57305.25,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.087885,58269.8125,57028.8125,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.09979499999999998,58382.0625,56918.0,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.1180975,57485.0,56119.1875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.1207175,55275.0625,54362.9375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.1048675,53444.3125,52353.6875,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.0990875,51673.3125,50552.5625,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.08959999999999997,48082.1875,46910.9375,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.08313499999999999,45102.0625,43213.0625,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.07678499999999998,43233.0625,41505.9375,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.07393749999999998,42246.125,40631.6875,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.0717525,42192.9375,40567.75,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.07134,42742.0,41451.9375,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.075085,44582.375,43093.0625,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.090875,50714.6875,48508.0,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.10144249999999996,55952.3125,53848.0,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.10466,59221.375,57351.5,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.09293499999999999,60945.0625,59281.4375,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.0859975,62549.9375,61069.0,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.07955999999999998,63584.875,62615.125,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.0763075,63227.6875,62583.3125,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.07557249999999999,61850.3125,61519.3125,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.0739875,60461.75,60222.5625,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.07447000000000001,59592.3125,59165.4375,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.0793775,58703.125,57990.1875,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.09208249999999997,58724.25,57703.25,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.10685749999999997,58344.9375,57273.125,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.1223725,57490.9375,56282.875,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.1220475,55118.625,54243.8125,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.10907249999999996,52728.1875,51944.0625,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.10373499999999997,50889.1875,50084.0,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.09300249999999997,47345.75,46305.625,1.2246467991473532e-16,-1.0,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.09256499999999998,44263.6875,44155.625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.08660499999999999,42284.875,42443.3125,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.0838775,41381.125,41440.0,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.0826775,41268.4375,41192.1875,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.08110999999999997,41697.6875,41633.8125,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.0817625,43110.4375,42302.8125,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.09198749999999997,47705.875,45966.5625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.1048925,51916.8125,50614.0625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.10481249999999998,55129.25,53909.125,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.09579750000000001,56853.8125,56188.3125,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.08411999999999997,58452.5625,58283.0,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.0774175,60295.375,60097.5625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.07316500000000001,60133.8125,60206.75,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.06271,58778.8125,58824.6875,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.058824999999999975,57423.1875,57508.9375,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.05876,56767.125,56536.75,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.0646425,56097.1875,55460.625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.08057249999999998,56373.9375,55623.5,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.10043749999999997,56598.1875,55771.5,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.11609,55892.375,55083.9375,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.11632999999999999,54149.75,53358.25,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.1151425,52392.5625,51484.1875,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.10829749999999994,51348.0,50079.625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.09087749999999997,47864.9375,46688.5625,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.10689999999999997,45206.3125,43549.25,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.09433999999999998,43602.1875,41933.375,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
