price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.136845,61529.125,61134.8125,-0.4999999999999998,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16
0.15895499999999999,60205.4375,60090.5625,-0.4999999999999998,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.9659258262890684,0.2588190451025203
0.16229,57730.6875,57719.75,-0.4999999999999998,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.866025403784439,0.49999999999999933
0.15763749999999996,55318.3125,55240.625,-0.4999999999999998,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.7071067811865477,0.7071067811865474
0.1530175,53096.5625,53021.4375,-0.4999999999999998,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.5000000000000004,0.8660254037844384
0.13578249999999997,49458.5,49508.5625,-0.4999999999999998,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.25881904510252157,0.9659258262890681
0.12736749999999994,46804.25,46222.25,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.0,1.0
0.10678499999999998,45076.6875,44609.9375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.25881904510252074,0.9659258262890683
0.09015749999999997,44113.3125,43436.5,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.49999999999999994,0.8660254037844387
0.0879,43826.4375,43378.3125,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7071067811865475,0.7071067811865476
0.08482499999999997,44364.0,44061.9375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001
0.0881275,45938.8125,45818.5,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9659258262890682,0.25881904510252096
0.10347249999999997,51344.375,51042.4375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,1.0,6.123233995736766e-17
0.111885,55987.625,56234.375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9659258262890683,-0.25881904510252063
0.11115999999999998,59391.125,59680.375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.8660254037844387,-0.49999999999999983
0.09336999999999998,61520.875,61435.625,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
0.0863575,63309.9375,63177.375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.5000000000000003,-0.8660254037844385
0.0811225,64552.5,64534.6875,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.258819045102521,-0.9659258262890682
0.0672075,64083.625,64371.3125,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,1.2246467991473532e-16,-1.0
0.0609875,63089.4375,63537.875,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.25881904510252035,-0.9659258262890684
0.045950000000000005,61881.5625,62218.4375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.4999999999999998,-0.8660254037844388
0.04230749999999998,61181.625,61072.9375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
0.0432925,60165.75,59968.3125,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
0.057870000000000005,60076.375,59493.375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9659258262890681,-0.2588190451025215
0.067795,59580.25,58653.125,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-1.0,-1.8369701987210297e-16
0.07284,58348.0,57368.875,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
0.0736,56178.5,55114.375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.866025403784439,0.49999999999999933
0.0728075,54116.9375,52871.4375,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
0.0764325,52306.375,51088.8125,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
0.06260999999999997,48912.125,47715.8125,-0.4999999999999998,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.25881904510252157,0.9659258262890681
0.05919,45877.5,44550.5625,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.0,1.0
0.049585000000000004,43523.6875,42784.0625,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.25881904510252074,0.9659258262890683
0.047924999999999975,42062.75,41543.875,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.49999999999999994,0.8660254037844387
0.0423625,41894.375,41303.1875,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
0.049999999999999975,42319.4375,41741.75,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
0.04914249999999998,43562.1875,42830.3125,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.9659258262890682,0.25881904510252096
0.055417499999999995,47308.6875,46504.625,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
0.0530925,51183.1875,50743.0625,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.9659258262890683,-0.25881904510252063
0.05222499999999997,54737.75,54133.6875,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.49999999999999983
0.048940000000000004,57061.5,56520.375,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
0.0469775,58814.0,58606.0,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.5000000000000003,-0.8660254037844385
0.0500875,60399.3125,60028.125,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
0.04190499999999997,60183.5625,59807.375,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
0.03942,59027.375,58504.75,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.25881904510252035,-0.9659258262890684
0.0368025,58109.375,57119.0,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.4999999999999998,-0.8660254037844388
0.039482500000000004,56942.125,56138.9375,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
0.0456575,56199.3125,55145.0,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
0.05946,56269.9375,55181.8125,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9659258262890681,-0.2588190451025215
0.08455499999999995,56208.9375,54915.875,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210297e-16
0.12850499999999998,55141.6875,53858.375,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
0.13988999999999996,52828.5625,52016.9375,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.866025403784439,0.49999999999999933
0.141295,51049.6875,50236.9375,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
0.1437,49670.75,48958.25,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
0.1365925,46441.5625,45905.5625,-0.4999999999999998,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.25881904510252157,0.9659258262890681
0.11964249999999998,43881.4375,43140.1875,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.0,1.0
0.105745,42191.375,41434.5,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.25881904510252074,0.9659258262890683
0.1036475,40987.8125,40259.75,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.49999999999999994,0.8660254037844387
0.10038249999999999,40722.875,40027.4375,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.7071067811865475,0.7071067811865476
0.1004925,41185.5625,40558.5,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.8660254037844386,0.5000000000000001
0.10718749999999999,42565.9375,41747.0625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.9659258262890682,0.25881904510252096
0.13326999999999994,46532.0,45387.5,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,1.0,6.123233995736766e-17
0.14089999999999997,50310.5625,49992.1875,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.9659258262890683,-0.25881904510252063
0.14664,53603.75,53608.3125,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.8660254037844387,-0.49999999999999983
0.14237499999999997,55985.75,56100.75,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.7071067811865476,-0.7071067811865475
0.1386425,57844.25,58085.625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.5000000000000003,-0.8660254037844385
0.13749,59441.9375,59805.3125,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,0.258819045102521,-0.9659258262890682
0.13203249999999997,59199.875,59667.125,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,1.2246467991473532e-16,-1.0
0.1275575,58207.0,58449.875,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.25881904510252035,-0.9659258262890684
0.11670749999999999,56846.5625,57012.5625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.4999999999999998,-0.8660254037844388
0.11644749999999995,55735.6875,56060.625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.7071067811865471,-0.7071067811865479
0.11454,54843.125,55346.625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.8660254037844384,-0.5000000000000004
0.1314075,55024.75,55518.5,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.9659258262890681,-0.2588190451025215
0.1422425,55131.875,55299.1875,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-1.0,-1.8369701987210297e-16
0.1599175,54423.8125,54307.75,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.9659258262890684,0.2588190451025203
0.1644275,52598.375,52427.1875,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.866025403784439,0.49999999999999933
0.1600425,50902.9375,50503.0625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.7071067811865477,0.7071067811865474
0.1597925,49499.0,49161.625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.5000000000000004,0.8660254037844384
0.14756499999999997,46385.875,45961.5625,-0.4999999999999998,-0.8660254037844388,0.7907757369376985,-0.6121059825476629,-0.25881904510252157,0.9659258262890681
0.1377,44010.625,43175.5,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.0,1.0
0.12308,42043.8125,41692.75,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.25881904510252074,0.9659258262890683
0.11691499999999999,41144.3125,40603.625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.49999999999999994,0.8660254037844387
0.11669499999999998,41104.25,40544.9375,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7071067811865475,0.7071067811865476
0.11744499999999998,41881.0,41373.625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.8660254037844386,0.5000000000000001
0.12503749999999997,43789.1875,43176.25,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.9659258262890682,0.25881904510252096
0.14613500000000001,49169.0,48009.5,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,1.0,6.123233995736766e-17
0.15897,53640.875,53016.3125,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.9659258262890683,-0.25881904510252063
0.15792999999999996,57021.125,56749.0,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.8660254037844387,-0.49999999999999983
0.13975749999999998,59043.0625,58819.5625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7071067811865476,-0.7071067811865475
0.12351249999999997,60909.0,60745.625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.5000000000000003,-0.8660254037844385
0.12508749999999996,62406.875,62552.6875,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.258819045102521,-0.9659258262890682
0.11294749999999995,62140.875,62371.625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,1.2246467991473532e-16,-1.0
0.10120999999999995,61242.6875,61141.25,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.25881904510252035,-0.9659258262890684
0.10104749999999998,60062.625,59735.0625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.4999999999999998,-0.8660254037844388
0.10747749999999999,59231.4375,58842.4375,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.7071067811865471,-0.7071067811865479
0.115815,58146.75,57863.1875,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.8660254037844384,-0.5000000000000004
0.14042749999999993,57946.75,57793.8125,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9659258262890681,-0.2588190451025215
0.15436999999999998,57690.5,57403.625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-1.0,-1.8369701987210297e-16
0.17278499999999997,56728.875,56266.3125,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9659258262890684,0.2588190451025203
0.17758749999999995,55002.9375,54184.9375,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.866025403784439,0.49999999999999933
0.1674875,52967.6875,52166.875,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.7071067811865477,0.7071067811865474
0.16330499999999998,51173.25,50670.875,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.5000000000000004,0.8660254037844384
0.14404499999999998,47870.25,47218.625,-0.4999999999999998,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.25881904510252157,0.9659258262890681
0.14379749999999997,44842.875,44361.5625,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.0,1.0
0.128355,43127.8125,42697.9375,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.25881904510252074,0.9659258262890683
0.11707499999999997,42311.0625,41596.0625,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387
0.119535,42436.0625,41500.0,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7071067811865475,0.7071067811865476
0.1160275,43121.8125,42297.6875,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.8660254037844386,0.5000000000000001
0.11964,45279.5625,44390.125,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9659258262890682,0.25881904510252096
0.14518,50838.5,49756.9375,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,1.0,6.123233995736766e-17
0.1540825,55792.5,54956.8125,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9659258262890683,-0.25881904510252063
0.16075749999999994,59334.75,58631.25,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.8660254037844387,-0.49999999999999983
0.15166249999999998,61170.4375,60424.25,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
0.135535,62770.8125,62195.875,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.5000000000000003,-0.8660254037844385
0.13154,64020.375,63541.4375,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.258819045102521,-0.9659258262890682
0.11035999999999999,63657.0,63373.0,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,1.2246467991473532e-16,-1.0
0.10248499999999995,62855.125,62454.125,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.25881904510252035,-0.9659258262890684
0.08782999999999999,61770.3125,61363.75,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.4999999999999998,-0.8660254037844388
0.08531749999999999,60928.6875,60305.5625,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
0.09271750000000001,59955.0,59224.9375,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
0.1163475,59678.8125,58902.6875,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.9659258262890681,-0.2588190451025215
0.13797749999999998,58990.0625,58307.125,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-1.0,-1.8369701987210297e-16
0.15505999999999998,58252.5625,57125.6875,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
0.157765,55910.5,54770.8125,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.866025403784439,0.49999999999999933
0.15589749999999997,53708.625,52520.4375,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
0.15305249999999998,51629.375,50681.9375,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
0.13356,48045.5,47107.3125,-0.4999999999999998,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.25881904510252157,0.9659258262890681
0.13719,45270.125,45383.0625,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.0,1.0
0.12952249999999998,43548.625,43730.0625,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.25881904510252074,0.9659258262890683
0.120065,42535.375,42603.25,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.49999999999999994,0.8660254037844387
0.11679999999999997,42475.75,42461.0,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7071067811865475,0.7071067811865476
0.11724749999999999,42948.9375,43142.9375,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.8660254037844386,0.5000000000000001
0.12778499999999998,44764.9375,44785.5625,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9659258262890682,0.25881904510252096
0.1462,49819.0625,49541.875,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,1.0,6.123233995736766e-17
0.15378,54131.8125,54300.1875,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9659258262890683,-0.25881904510252063
0.1548925,57506.375,57730.125,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.8660254037844387,-0.49999999999999983
0.15088999999999997,59257.1875,59541.0625,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
0.13909249999999998,60778.5,61324.875,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.5000000000000003,-0.8660254037844385
0.13269,62480.0625,63033.0,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.258819045102521,-0.9659258262890682
0.1175775,62490.6875,62988.5625,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,1.2246467991473532e-16,-1.0
0.10860249999999996,61827.3125,62014.875,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.25881904510252035,-0.9659258262890684
0.0968,60417.6875,60981.9375,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.4999999999999998,-0.8660254037844388
0.09950249999999998,59624.9375,60046.875,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
0.1055375,58602.4375,58968.375,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
0.12546749999999998,58881.3125,58538.9375,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9659258262890681,-0.2588190451025215
0.14226,58888.25,58149.0625,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-1.0,-1.8369701987210297e-16
0.14982999999999996,57919.375,57145.0,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
0.15414749999999994,55683.875,55130.8125,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.866025403784439,0.49999999999999933
0.15076749999999994,53665.9375,53256.0,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
0.14826,51711.625,51420.75,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
0.1379625,48139.0625,48036.4375,-0.4999999999999998,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.25881904510252157,0.9659258262890681
0.125325,45474.1875,45236.9375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.0,1.0
0.11592499999999997,43662.625,43591.8125,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.1101875,42655.1875,42562.25,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.111155,42854.0,42640.0,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.11258,43957.6875,43680.0,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.1206425,46810.4375,46439.0,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.14714999999999998,53511.25,52937.5,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,1.0,6.123233995736766e-17
0.15846249999999998,59063.8125,58738.8125,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.15727249999999998,62556.0625,62060.9375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.13326749999999998,63897.0625,63463.8125,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.11398749999999998,65445.25,65352.3125,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
0.11025,66929.0625,66700.4375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.100865,66488.0,66509.9375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.09140999999999999,65243.4375,65748.4375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.089305,63895.3125,64693.9375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.09550249999999999,62628.5,63422.625,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.09504249999999997,61588.9375,62098.875,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.12636,61294.8125,61527.75,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.14769749999999998,61045.875,60812.375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.15294999999999995,59628.375,59629.9375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.15394,57218.25,57205.5,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.15431249999999994,54954.125,54893.9375,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.15261,52615.4375,52585.125,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.14134749999999996,48749.25,48868.25,-0.4999999999999998,-0.8660254037844388,0.10116832198743228,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.134265,45849.5625,45969.3125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.0,1.0
0.12340999999999996,44259.4375,44373.3125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.25881904510252074,0.9659258262890683
0.10692499999999999,43110.5,43206.5,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,0.8660254037844387
0.0968825,43004.8125,43172.875,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.7071067811865475,0.7071067811865476
0.0928225,43783.375,43892.6875,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001
0.0943075,46238.875,45848.8125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9659258262890682,0.25881904510252096
0.09693749999999997,51448.5,50663.125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17
0.09986500000000001,56558.0625,55614.375,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9659258262890683,-0.25881904510252063
0.08671000000000001,60332.0,59216.8125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.8660254037844387,-0.49999999999999983
0.0640975,62066.3125,61194.3125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.7071067811865476,-0.7071067811865475
0.0586825,63484.5,62981.0,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.5000000000000003,-0.8660254037844385
